2025-07-24 08:12:12,975 | INFO | __main__ | ============================================================
2025-07-24 13:17:15,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:17:26,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:17:36,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:17:46,616 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:17:56,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:18:07,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:18:17,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:18:27,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:18:37,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:18:47,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:18:58,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:19:08,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:19:18,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:19:28,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:19:39,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:19:49,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:19:59,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:20:10,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:20:20,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:20:31,559 | INFO | __main__ | Retrieved 2 fills from API
2025-07-24 13:20:31,832 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-24 13:20:31,832 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753377628253775637
2025-07-24 13:20:42,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:20:52,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:21:02,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:21:13,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:21:23,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:21:33,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:21:43,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:21:54,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:22:04,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:22:14,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:22:24,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:22:35,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:22:45,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:22:55,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:23:05,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:23:15,937 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:23:26,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:23:36,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:23:46,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:23:57,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:24:07,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:24:17,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:24:27,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:24:38,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:24:48,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:24:58,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:25:08,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:25:19,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:25:29,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:25:39,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:25:50,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:26:00,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:26:10,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:26:21,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:26:31,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:26:41,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:26:51,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:27:01,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:27:12,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:27:22,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:27:33,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:27:43,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:27:53,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:28:03,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:28:14,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:28:24,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:28:34,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:28:44,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:28:54,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:29:05,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:29:15,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:29:25,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:29:36,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:29:46,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:29:56,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:30:06,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:30:17,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:30:27,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:30:37,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:30:48,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:30:58,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:31:08,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:31:19,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:31:29,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:31:39,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:31:50,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:32:00,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:32:10,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:32:20,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:32:30,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:32:41,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:32:51,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:33:01,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:33:11,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:33:22,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:33:32,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:33:42,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:33:52,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:34:03,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:34:13,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:34:23,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:34:33,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:34:43,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:34:54,115 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:35:04,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:35:14,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:35:24,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:35:35,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:35:45,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:35:55,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:36:05,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:36:16,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:36:27,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:36:37,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:36:48,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:36:58,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:37:08,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:37:18,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:37:29,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:37:39,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:37:49,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:37:59,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:38:10,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:38:20,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:38:30,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:38:40,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:38:51,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:39:01,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:39:11,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:39:21,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:39:32,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:39:42,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:39:52,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:40:02,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:40:13,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:40:23,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:40:33,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:40:43,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:40:54,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:41:04,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:41:14,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:41:24,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:41:35,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:41:45,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:41:55,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:42:06,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:42:16,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:42:27,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:42:37,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:42:48,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:42:58,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:43:08,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:43:18,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:43:28,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:43:39,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:43:49,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:43:59,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:44:09,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:44:20,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:44:30,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:44:41,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:44:51,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:45:01,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:45:11,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:45:21,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:45:32,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:45:42,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:45:52,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:46:02,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:46:13,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:46:23,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:46:33,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:46:43,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:46:54,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:47:04,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:47:14,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:47:24,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:47:35,115 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:47:45,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:47:55,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:48:05,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:48:16,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:48:27,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:48:37,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:48:47,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:48:58,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:49:08,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:49:18,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:49:28,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:49:39,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:49:49,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:49:59,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:50:10,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:50:20,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:50:30,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:50:40,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:50:51,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:51:01,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:51:11,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:51:22,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:51:32,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:51:42,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:51:52,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:52:02,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:52:13,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:52:23,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:52:33,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:52:43,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:52:54,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:53:04,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:53:14,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:53:24,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:53:35,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:53:45,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:53:57,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:54:07,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:54:17,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:54:27,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:54:38,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:54:48,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:54:58,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:55:08,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:55:19,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:55:29,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:55:39,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:55:49,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:55:59,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:56:10,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:56:20,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:56:30,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:56:40,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:56:51,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:57:01,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:57:12,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:57:22,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:57:32,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:57:42,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:57:53,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:58:03,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:58:13,795 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:58:24,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:58:34,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:58:44,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:58:54,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:59:05,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:59:15,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:59:25,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:59:36,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:59:46,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:59:56,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:00:06,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:00:17,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:00:27,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:00:38,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:00:48,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:00:58,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:01:08,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:01:19,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:01:29,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:01:39,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:01:49,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:02:00,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:02:10,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:02:20,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:02:31,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:02:41,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:02:51,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:03:02,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:03:12,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:03:22,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:03:32,817 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:03:43,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:03:53,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:04:03,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:04:13,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:04:24,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:04:34,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:04:44,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:04:54,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:05:05,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:05:15,549 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:05:25,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:05:35,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:05:46,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:05:56,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:06:06,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:06:17,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:06:27,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:06:37,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:06:47,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:06:58,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:07:08,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:07:18,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:07:28,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:07:39,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:07:49,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:07:59,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:08:09,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:08:20,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:08:30,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:08:40,806 | INFO | __main__ | Retrieved 2 fills from API
2025-07-24 14:08:41,107 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-24 14:08:41,107 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753380515561044334
2025-07-24 14:08:51,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:09:01,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:09:11,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:09:22,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:09:32,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:09:42,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:09:52,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:10:03,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:10:13,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:10:23,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:10:33,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:10:44,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:10:54,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:11:04,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:11:14,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:11:25,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:11:35,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:11:45,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:11:56,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:12:06,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 14:12:16,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 17:13:13,601 | INFO | __main__ | ============================================================
2025-07-24 17:13:13,601 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-24 17:13:13,601 | INFO | __main__ | ============================================================
2025-07-24 17:13:13,601 | INFO | __main__ | Environment: SIM
2025-07-24 17:13:13,602 | INFO | __main__ | Poll interval: 10 seconds
2025-07-24 17:13:13,602 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder
2025-07-24 17:13:13,602 | INFO | __main__ | Max retries: 5
2025-07-24 17:13:13,602 | INFO | __main__ | ============================================================
2025-07-24 17:13:13,602 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-24 17:13:13,602 | INFO | __main__ | ============================================================
2025-07-24 17:13:13,604 | INFO | __main__ | Initialized CSV file: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder\continuous_fills.csv
2025-07-24 17:13:13,604 | INFO | __main__ | Starting Fill Monitor...
2025-07-24 17:13:13,823 | INFO | __main__ | Token manager initialized successfully
2025-07-24 17:13:15,904 | INFO | __main__ | Retrieved 101 fills from API
2025-07-24 17:13:17,098 | INFO | __main__ | Successfully loaded market enums
2025-07-24 18:48:49,693 | INFO | __main__ | ============================================================
2025-07-24 18:48:49,694 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-24 18:48:49,694 | INFO | __main__ | ============================================================
2025-07-24 18:48:49,694 | INFO | __main__ | Environment: SIM
2025-07-24 18:48:49,695 | INFO | __main__ | Poll interval: 10 seconds
2025-07-24 18:48:49,695 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder
2025-07-24 18:48:49,695 | INFO | __main__ | Max retries: 5
2025-07-24 18:48:49,695 | INFO | __main__ | ============================================================
2025-07-24 18:48:49,696 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-24 18:48:49,696 | INFO | __main__ | ============================================================
2025-07-24 18:48:49,701 | INFO | __main__ | Initialized CSV file: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder\continuous_fills.csv
2025-07-24 18:48:49,701 | INFO | __main__ | Starting Fill Monitor...
2025-07-24 18:48:49,702 | INFO | __main__ | Token manager initialized successfully
2025-07-24 18:48:51,283 | INFO | __main__ | Retrieved 101 fills from API
2025-07-24 18:48:52,583 | INFO | __main__ | Successfully loaded market enums
2025-07-24 18:49:21,979 | INFO | __main__ | Saved 101 new unique fills to CSV
2025-07-24 18:49:21,979 | INFO | __main__ | Processed 101 new fills. Latest timestamp: 1753385657675470808
2025-07-24 20:34:58,651 | INFO | __main__ | ============================================================
2025-07-24 20:34:58,652 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-24 20:34:58,653 | INFO | __main__ | ============================================================
2025-07-24 20:34:58,654 | INFO | __main__ | Environment: SIM
2025-07-24 20:34:58,654 | INFO | __main__ | Poll interval: 60 seconds
