2025-07-23 13:00:12,682 | INFO | __main__ | ============================================================
2025-07-23 18:04:57,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:05:07,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:05:18,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:05:28,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:05:38,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:05:48,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:05:59,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:06:09,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:06:19,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:06:29,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:06:39,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:06:50,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:07:00,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:07:10,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:07:21,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:07:31,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:07:41,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:07:52,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:08:02,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:08:12,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:08:22,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:08:32,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:08:43,224 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:08:53,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:09:03,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:09:14,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:09:24,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:09:34,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:09:44,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:09:55,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:10:05,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:10:15,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:10:25,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:10:36,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:10:46,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:10:56,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:11:06,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:11:17,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:11:27,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:11:37,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:11:48,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:11:58,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:12:08,879 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:12:19,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:12:29,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:12:39,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:12:50,035 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:13:00,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:13:10,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:13:20,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:13:31,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:13:41,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:13:51,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:14:01,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:14:12,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:14:22,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:14:32,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:14:42,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:14:53,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:15:03,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:15:13,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:15:23,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:15:34,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:15:44,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:15:54,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:16:05,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:16:15,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:16:25,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:16:35,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:16:45,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:16:56,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:17:06,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:17:16,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:17:26,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:17:37,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:17:47,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:17:57,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:18:08,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:18:18,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:18:28,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:18:39,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:18:49,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:18:59,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:19:09,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:19:20,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:19:30,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:19:40,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:19:51,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:20:01,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:20:12,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:20:22,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:20:32,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:20:42,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:20:53,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:21:03,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:21:13,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:21:23,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:21:34,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:21:44,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:21:54,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:22:04,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:22:15,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:22:25,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:22:35,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:22:46,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:22:56,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:23:06,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:23:17,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:23:27,257 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:23:37,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:23:47,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:23:58,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:24:08,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:24:18,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:24:28,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:24:39,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:24:49,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:24:59,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:25:10,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:25:20,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:25:30,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:25:40,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:25:50,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:26:01,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:26:11,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:26:21,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:26:32,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:26:42,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:26:52,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:27:02,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:27:13,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:27:23,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:27:33,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:27:43,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:27:54,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:28:04,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:28:14,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:28:24,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:28:35,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:28:45,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:28:55,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:29:06,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:29:16,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:29:27,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:29:37,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:29:47,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:29:57,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:30:08,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:30:18,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:30:28,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:30:39,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:30:49,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:30:59,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:31:09,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:31:19,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:31:30,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:31:40,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:31:50,490 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:32:00,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:32:10,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:32:21,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:32:31,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:32:41,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:32:51,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:33:02,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:33:12,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:33:22,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:33:32,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:33:43,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:33:53,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:34:03,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:34:13,888 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:34:24,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:34:34,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:34:44,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:34:55,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:35:05,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:35:15,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:35:26,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:35:36,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:35:46,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:35:57,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:36:07,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:36:17,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:36:27,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:36:38,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:36:48,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:36:58,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:37:08,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:37:19,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:37:29,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:37:39,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:37:49,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:37:59,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:38:10,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:38:20,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:38:30,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:38:41,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:38:51,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:39:01,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:39:12,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:39:22,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:39:32,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:39:42,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:39:53,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:40:03,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:40:13,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:40:23,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:40:34,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:40:44,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:40:54,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:41:04,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:41:14,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:41:25,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:41:36,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:41:46,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:41:56,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:42:07,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:42:17,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:42:27,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:42:37,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:42:48,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:42:58,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:43:08,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:43:18,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:43:29,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:43:39,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:43:49,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:44:00,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:44:10,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:44:20,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:44:30,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:44:40,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:44:51,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:45:01,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:45:11,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:45:21,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:45:32,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:45:42,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:45:52,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:46:02,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:46:13,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:46:23,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:46:33,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:46:43,790 | INFO | __main__ | Retrieved 2 fills from API
2025-07-23 18:46:44,099 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-23 18:46:44,100 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753310795153964384
2025-07-23 18:46:54,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:47:04,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:47:14,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:47:24,848 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:47:35,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:47:45,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:47:55,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:48:06,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:48:16,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:48:26,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:48:37,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:48:47,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:48:57,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:49:07,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:49:18,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:49:28,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:49:38,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:49:48,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:49:59,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 18:50:09,638 | INFO | __main__ | Retrieved 1 fills from API
