2025-07-28 17:02:52,030 | INFO | __main__ | ============================================================
2025-07-28 21:22:52,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:22:58,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:03,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:08,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:13,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:18,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:24,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:29,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:34,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:39,787 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:23:40,090 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:23:40,091 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752216398045546
2025-07-28 21:23:45,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:50,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:23:55,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:01,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:06,191 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:24:06,510 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:24:06,510 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752244607953226
2025-07-28 21:24:11,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:16,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:22,216 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:27,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:32,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:37,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:43,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:48,356 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:24:48,645 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:24:48,646 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752287379720461
2025-07-28 21:24:53,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:24:59,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:04,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:09,622 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:25:09,923 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:25:09,924 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752305103764065
2025-07-28 21:25:15,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:20,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:25,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:30,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:36,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:41,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:46,625 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:25:46,942 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:25:46,943 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752343099894891
2025-07-28 21:25:52,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:25:57,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:02,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:07,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:13,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:18,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:23,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:28,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:34,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:39,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:44,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:49,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:26:55,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:00,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:05,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:11,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:16,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:21,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:26,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:32,196 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:27:32,504 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:27:32,505 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752447900411229
2025-07-28 21:27:37,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:42,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:48,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:53,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:27:58,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:04,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:09,312 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:28:09,623 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:28:09,624 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752485088012706
2025-07-28 21:28:14,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:20,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:25,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:30,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:35,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:40,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:46,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:51,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:28:56,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:01,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:06,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:12,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:17,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:22,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:27,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:32,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:38,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:43,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:48,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:53,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:29:59,082 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:04,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:09,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:14,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:20,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:25,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:30,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:36,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:41,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:46,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:51,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:30:56,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:02,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:07,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:12,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:17,934 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:23,224 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:28,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:33,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:38,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:44,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:49,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:54,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:31:59,866 | INFO | __main__ | Retrieved 2 fills from API
2025-07-28 21:32:00,250 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-28 21:32:00,250 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753752715740133110
2025-07-28 21:32:05,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:10,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:16,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:21,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:26,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:32,044 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:37,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:42,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:47,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:53,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:32:58,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:03,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:08,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:13,905 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:19,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:24,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:29,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:35,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:40,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:45,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:50,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:33:56,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:01,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:06,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:11,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:17,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:22,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:27,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:32,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:37,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:43,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:48,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:53,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:34:58,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:04,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:09,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:14,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:19,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:25,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:30,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:35,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:40,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:46,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:51,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:35:56,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:01,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:07,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:12,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:17,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:22,817 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:28,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:33,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:38,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:43,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:48,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:54,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:36:59,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:04,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:09,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:15,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:20,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:25,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:30,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:36,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:41,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:46,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:51,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:37:57,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:02,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:07,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:13,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:18,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:23,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:29,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:34,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:39,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:44,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:49,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:38:55,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:52:45,735 | INFO | __main__ | ============================================================
2025-07-28 21:52:45,736 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-28 21:52:45,737 | INFO | __main__ | ============================================================
2025-07-28 21:52:45,738 | INFO | __main__ | Environment: SIM
2025-07-28 21:52:45,738 | INFO | __main__ | Poll interval: 5 seconds
2025-07-28 21:52:45,739 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder
2025-07-28 21:52:45,739 | INFO | __main__ | Max retries: 5
2025-07-28 21:52:45,740 | INFO | __main__ | ============================================================
2025-07-28 21:52:45,740 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-28 21:52:45,741 | INFO | __main__ | ============================================================
2025-07-28 21:52:45,753 | INFO | __main__ | Starting Fill Monitor...
2025-07-28 21:52:45,754 | INFO | __main__ | Token manager initialized successfully
2025-07-28 21:52:45,763 | INFO | __main__ | Resuming from timestamp: 1753752715740133110
2025-07-28 21:52:47,342 | INFO | __main__ | Retrieved 3 fills from API
2025-07-28 21:52:48,481 | INFO | __main__ | Successfully loaded market enums
2025-07-28 21:52:51,274 | INFO | __main__ | Saved 2 new unique fills to CSV
2025-07-28 21:52:51,275 | INFO | __main__ | Processed 2 new fills. Latest timestamp: 1753753933100241204
2025-07-28 21:52:56,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:02,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:07,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:12,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:17,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:23,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:28,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:33,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:39,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:44,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:49,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:53:54,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:00,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:05,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:10,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:15,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:21,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:26,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:31,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:36,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:42,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:47,224 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:52,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:54:57,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:02,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:08,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:13,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:18,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:23,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:29,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:34,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:39,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:44,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:50,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:55:55,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:56:00,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:56:05,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 21:56:11,152 | INFO | __main__ | Retrieved 1 fills from API
