2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 16:45:44,848 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 16:45:45,950 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 16:45:45,950 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753821941745703752
2025-07-29 16:45:51,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:45:56,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:01,655 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 16:46:01,929 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 16:46:01,929 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753821959622817005
2025-07-29 16:46:07,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:12,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:17,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:22,836 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 16:46:23,112 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 16:46:23,112 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753821982153038668
2025-07-29 16:46:28,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:33,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:38,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:44,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:49,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:54,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:46:59,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:05,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:10,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:15,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:20,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:26,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:31,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:36,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:42,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:47,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:52,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:47:58,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:03,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:08,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:13,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:19,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:24,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:29,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:34,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:40,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:45,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:50,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:48:56,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:01,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:06,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:11,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:16,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:22,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:27,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:33,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:38,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:43,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:48,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:54,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:49:59,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:04,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:09,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:14,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:20,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:25,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:30,788 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 16:50:31,284 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 16:50:31,284 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753822231517231156
2025-07-29 16:50:36,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:41,738 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:46,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:52,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:50:57,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:03,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:08,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:13,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:18,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:24,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:29,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:34,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:39,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:45,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:50,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:51:55,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:00,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:05,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:11,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:16,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:21,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:26,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:32,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:37,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:42,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:48,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:53,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:52:58,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:03,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:08,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:14,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:19,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:24,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:30,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:35,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:40,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:45,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:50,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:53:56,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:01,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:06,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:12,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:17,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:22,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:27,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:33,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:38,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:43,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:48,815 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:54,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:54:59,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:05,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:11,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:16,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:21,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:26,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:31,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:37,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:42,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:47,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:52,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:55:58,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:03,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:08,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:13,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:19,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:24,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:29,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:34,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:39,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:45,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:50,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:56:55,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:00,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:05,879 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:11,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:16,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:21,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:26,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:31,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:37,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:42,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:47,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:52,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:57:58,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:03,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:08,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:14,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:19,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:24,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:29,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:35,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:40,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:45,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:50,796 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:58:56,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:01,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:06,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:11,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:17,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:22,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:27,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:32,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:38,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:43,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:48,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:53,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 16:59:59,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:04,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:10,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:15,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:20,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:26,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:31,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:36,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:41,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:46,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:52,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:00:57,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:02,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:07,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:13,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:18,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:23,550 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:28,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:34,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:39,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:44,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:49,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:01:54,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:00,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:05,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:10,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:15,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:21,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:26,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:31,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:36,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:42,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:47,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:52,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:02:57,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:02,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:08,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:13,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:18,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:23,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:29,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:34,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:40,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:45,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:50,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:03:55,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:00,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:06,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:11,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:16,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:21,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:27,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:32,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:37,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:42,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:47,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:53,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:04:58,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:03,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:08,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:14,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:19,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:24,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:29,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:34,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:40,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:45,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:50,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:05:55,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:01,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:06,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:11,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:16,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:22,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:27,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:32,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:37,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:43,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:48,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:53,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:06:58,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:03,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:09,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:14,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:19,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:24,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:30,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:35,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:40,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:45,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:51,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:07:56,446 | INFO | __main__ | Retrieved 1 fills from API
